,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9987_234,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
9987_234,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9987_234,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9987_234,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9987_234,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9987_235,0,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33588.0,1564.0,26.0,I-35E N and US-52 N,1376.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
9987_235,1,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
9987_235,2,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
9987_235,3,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
9987_235,4,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9987_235,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
9987_235,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9987_235,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9987_235,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9987_235,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9987_235,10,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9987_235,11,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9987_235,12,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9987_235,13,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9987_236,0,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32968.0,1755.0,26.0,MN-77 N and Shepard Rd,1512.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
9987_236,1,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
9987_236,2,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
9987_236,3,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
9987_236,4,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9987_236,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
9987_236,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9987_236,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9987_236,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9987_236,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9987_236,10,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9987_236,11,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9987_236,12,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9987_236,13,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9987_236,14,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9987_236,15,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9988_237,0,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29054.0,1397.0,64.0,I-35E N,1327.0,16.0,"{'lat': 44.7426249, 'lng': -93.2208844}",Head west on Glencove Path toward Glencove Trail,"{'lat': 44.7428927, 'lng': -93.220254}"
9988_237,1,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,24.0,"{'lat': 44.74316109999999, 'lng': -93.22179489999999}",Turn right onto Glencove Trail,"{'lat': 44.7426249, 'lng': -93.2208844}"
9988_237,2,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,82.0,,,18.0,"{'lat': 44.74304, 'lng': -93.2228035}",Turn left onto 142nd St W,"{'lat': 44.74316109999999, 'lng': -93.22179489999999}"
9988_237,3,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,372.0,,,39.0,"{'lat': 44.746384, 'lng': -93.2227996}",Turn right onto Pennock Ave,"{'lat': 44.74304, 'lng': -93.2228035}"
9988_237,4,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,394.0,,,49.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right at the 1st cross street onto 140th St W,"{'lat': 44.746384, 'lng': -93.2227996}"
9988_237,5,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
9988_237,6,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9988_237,7,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
9988_237,8,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9988_237,9,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9988_237,10,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9988_237,11,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9988_238,0,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33011.0,1535.0,64.0,I-35E N and US-52 N,1359.0,16.0,"{'lat': 44.7426249, 'lng': -93.2208844}",Head west on Glencove Path toward Glencove Trail,"{'lat': 44.7428927, 'lng': -93.220254}"
9988_238,1,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,94.0,,,24.0,"{'lat': 44.74316109999999, 'lng': -93.22179489999999}",Turn right onto Glencove Trail,"{'lat': 44.7426249, 'lng': -93.2208844}"
9988_238,2,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,82.0,,,18.0,"{'lat': 44.74304, 'lng': -93.2228035}",Turn left onto 142nd St W,"{'lat': 44.74316109999999, 'lng': -93.22179489999999}"
9988_238,3,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,372.0,,,39.0,"{'lat': 44.746384, 'lng': -93.2227996}",Turn right onto Pennock Ave,"{'lat': 44.74304, 'lng': -93.2228035}"
9988_238,4,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,394.0,,,49.0,"{'lat': 44.7463634, 'lng': -93.21781039999999}",Turn right at the 1st cross street onto 140th St W,"{'lat': 44.746384, 'lng': -93.2227996}"
9988_238,5,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1512.0,,,77.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7463634, 'lng': -93.21781039999999}"
9988_238,6,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9988_238,7,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
9988_238,8,3654,TAZ,594,44.742807506999995,-93.22025105530001,44.948164,-93.09143399999999,"[44.742807506999995, -93.22025105530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
