,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1572_211,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1572_211,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1572_211,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1572_212,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14091.0,1435.0,389.0,I-35W N and 1st Ave S,1995.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
1572_212,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
1572_212,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
1572_212,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
1572_212,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
1572_212,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
1572_212,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
1572_212,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1572_212,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1572_212,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
1572_212,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
1572_212,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
1572_212,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
1572_212,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
1572_212,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
1573_213,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15871.0,1065.0,399.0,I-35W N,1572.0,29.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Head north on Lyndale Ave S toward W 69th St,"{'lat': 44.8763765, 'lng': -93.289154}"
1573_213,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
1573_213,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
1573_213,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
1573_213,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
1573_213,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
1573_213,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1573_213,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1573_213,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1573_213,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1573_213,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1573_213,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1573_213,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1573_213,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1573_213,14,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1573_214,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16273.0,1166.0,1670.0,W 70th St and I-35W N,1807.0,165.0,"{'lat': 44.8763143, 'lng': -93.26798360000001}",Head east on W 70th St toward Augsburg Ave S,"{'lat': 44.8762766, 'lng': -93.28917679999999}"
1573_214,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,69.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8763143, 'lng': -93.26798360000001}"
1573_214,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1573_214,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1573_214,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1573_214,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1573_214,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1573_214,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1573_214,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1573_214,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1573_214,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1573_214,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1573_214,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1573_214,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1573_215,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14049.0,1260.0,399.0,I-35W N and Park Ave,1786.0,29.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Head north on Lyndale Ave S toward W 69th St,"{'lat': 44.8763765, 'lng': -93.289154}"
1573_215,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
1573_215,2,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
1573_215,3,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
1573_215,4,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
1573_215,5,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
1573_215,6,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1573_215,7,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1573_215,8,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1573_215,9,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1573_215,10,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1573_215,11,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1573_215,12,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1573_215,13,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1574_216,0,1574,TAZ,1575,44.8797061115,-93.28305766940001,44.974573,-93.27035,"[44.8797061115, -93.28305766940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14396.0,1110.0,16.0,I-35W N,1613.0,2.0,"{'lat': 44.879853, 'lng': -93.283092}",Head north on Pleasant Ave toward W 68th St,"{'lat': 44.8797059, 'lng': -93.28309519999999}"
