,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8874_166,12,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
8874_166,13,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
8874_166,14,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
8874_166,15,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8874_166,16,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8874_166,17,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8874_166,18,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8874_166,19,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8874_166,20,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8874_166,21,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8874_166,22,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8874_166,23,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8874_166,24,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8874_167,0,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,75848.0,3672.0,102.0,MN-65 S/Hwy 65 and I-35W S,3978.0,14.0,"{'lat': 45.5152063, 'lng': -93.3199329}",Head northeast,"{'lat': 45.514375, 'lng': -93.320408}"
8874_167,1,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2625.0,,,248.0,"{'lat': 45.514972, 'lng': -93.286248}",Turn right onto 301st Ave NW,"{'lat': 45.5152063, 'lng': -93.3199329}"
8874_167,2,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2418.0,,,132.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.514972, 'lng': -93.286248}"
8874_167,3,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
8874_167,4,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,40022.0,,,1688.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
8874_167,5,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
8874_167,6,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
8874_167,7,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
8874_167,8,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8874_167,9,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8874_167,10,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8874_167,11,2540,TAZ,2541,45.5149769616,-93.32744175280001,44.974573,-93.27035,"[45.5149769616, -93.32744175280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8875_168,0,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,63545.0,3031.0,225.0,MN-65 S/Hwy 65,3001.0,41.0,"{'lat': 45.4355463, 'lng': -93.2808909}",Head west toward Larch St NW,"{'lat': 45.4355023, 'lng': -93.278004}"
8875_168,1,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,777.0,,,66.0,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}",Turn right onto Larch St NW,"{'lat': 45.4355463, 'lng': -93.2808909}"
8875_168,2,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,933.0,,,48.0,"{'lat': 45.4424717, 'lng': -93.26906079999999}",Turn right onto 261st Ave NW,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}"
8875_168,3,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2593.0,,,148.0,"{'lat': 45.4427861, 'lng': -93.2358441}",Slight right to stay on 261st Ave NW,"{'lat': 45.4424717, 'lng': -93.26906079999999}"
8875_168,4,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34237.0,,,1470.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4427861, 'lng': -93.2358441}"
8875_168,5,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
8875_168,6,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
8875_168,7,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8875_168,8,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8875_168,9,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8875_168,10,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8875_168,11,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8875_168,12,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8875_168,13,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8875_168,14,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8875_169,0,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,64930.0,3277.0,225.0,Round Lake Blvd NW,3326.0,41.0,"{'lat': 45.4355463, 'lng': -93.2808909}",Head west toward Larch St NW,"{'lat': 45.4355023, 'lng': -93.278004}"
8875_169,1,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,777.0,,,66.0,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}",Turn right onto Larch St NW,"{'lat': 45.4355463, 'lng': -93.2808909}"
8875_169,2,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3221.0,,,168.0,"{'lat': 45.4224512, 'lng': -93.2961784}",Turn left onto County Rd 23/261st Ave NWContinue to follow County Rd 23,"{'lat': 45.44253080000001, 'lng': -93.28101679999999}"
8875_169,3,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2481.0,,,115.0,"{'lat': 45.4208521, 'lng': -93.3269826}",Turn right onto 249th Ave NW,"{'lat': 45.4224512, 'lng': -93.2961784}"
8875_169,4,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1205.0,,,67.0,"{'lat': 45.4100194, 'lng': -93.3270301}",Turn left onto Verdin St NW,"{'lat': 45.4208521, 'lng': -93.3269826}"
8875_169,5,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,795.0,,,48.0,"{'lat': 45.4098603, 'lng': -93.3371404}",Turn right onto 243rd Ave NW,"{'lat': 45.4100194, 'lng': -93.3270301}"
8875_169,6,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2885.0,,,150.0,"{'lat': 45.387209, 'lng': -93.35240499999999}",Continue onto Rum River Blvd NW,"{'lat': 45.4098603, 'lng': -93.3371404}"
8875_169,7,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,444.0,,,39.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, take the 3rd exit onto Bridge St NW","{'lat': 45.387209, 'lng': -93.35240499999999}"
8875_169,8,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
8875_169,9,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
8875_169,10,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
8875_169,11,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
8875_169,12,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
8875_169,13,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
8875_169,14,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
8875_169,15,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
8875_169,16,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
8875_169,17,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8875_169,18,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8875_169,19,2541,TAZ,2542,45.4381289476,-93.2738797034,44.974573,-93.27035,"[45.4381289476, -93.2738797034]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
