,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10078_207,3,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
10078_207,4,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
10078_207,5,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10078_207,6,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10078_207,7,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10078_207,8,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10078_207,9,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10078_207,10,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10078_208,0,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39978.0,2165.0,878.0,MN-77 N,1844.0,41.0,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}",Head north on Flagstaff Ave toward 179th St W,"{'lat': 44.6817957, 'lng': -93.19704139999999}"
10078_208,1,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1649.0,,,104.0,"{'lat': 44.6916186, 'lng': -93.2173504}",Turn left onto 179th St W,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}"
10078_208,2,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7578.0,,,517.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.6916186, 'lng': -93.2173504}"
10078_208,3,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10078_208,4,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
10078_208,5,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10078_208,6,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10078_208,7,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10078_208,8,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10078_208,9,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10078_208,10,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10078_208,11,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10078_208,12,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10078_208,13,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10078_208,14,3744,TAZ,684,44.681765203299996,-93.2056740125,44.948164,-93.09143399999999,"[44.681765203299996, -93.2056740125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10079_209,0,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36785.0,1812.0,10249.0,Cedar Ave and I-35E N,1613.0,638.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Head north on Co Rd 23/Cedar Ave,"{'lat': 44.667613, 'lng': -93.21735629999999}"
10079_209,1,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10079_209,2,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10079_209,3,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10079_209,4,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10079_209,5,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10079_209,6,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10079_210,0,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40742.0,1950.0,10249.0,Cedar Ave,1673.0,638.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Head north on Co Rd 23/Cedar Ave,"{'lat': 44.667613, 'lng': -93.21735629999999}"
10079_210,1,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10079_210,2,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10079_210,3,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10079_210,4,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10079_210,5,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10079_210,6,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10079_210,7,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10079_210,8,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10079_210,9,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10079_210,10,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10079_211,0,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40122.0,2141.0,10249.0,Cedar Ave and MN-77 N,1816.0,638.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Head north on Co Rd 23/Cedar Ave,"{'lat': 44.667613, 'lng': -93.21735629999999}"
10079_211,1,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10079_211,2,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
10079_211,3,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10079_211,4,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10079_211,5,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10079_211,6,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10079_211,7,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10079_211,8,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10079_211,9,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10079_211,10,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10079_211,11,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10079_211,12,3745,TAZ,685,44.6676446503,-93.20914575389999,44.948164,-93.09143399999999,"[44.6676446503, -93.20914575389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10080_212,0,3746,TAZ,686,44.665017920299995,-93.2300200641,44.948164,-93.09143399999999,"[44.665017920299995, -93.2300200641]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39321.0,2059.0,81.0,I-35E N,1874.0,12.0,"{'lat': 44.6640258, 'lng': -93.233718}",Head west on Henning Ave toward Hibbing Way,"{'lat': 44.6640106, 'lng': -93.2326956}"
