,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9583_162,8,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9583_162,9,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9583_162,10,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9583_162,11,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9583_162,12,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9583_162,13,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9583_162,14,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9583_162,15,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9583_162,16,3249,TAZ,189,45.188871408800004,-93.2426467027,44.948164,-93.09143399999999,"[45.188871408800004, -93.2426467027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9584_163,0,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34974.0,1659.0,57.0,I-35E S,1721.0,5.0,"{'lat': 45.1904012, 'lng': -93.2238082}",Head east on 121st Ave NE toward Hastings St NE,"{'lat': 45.19039979999999, 'lng': -93.224535}"
9584_163,1,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,249.0,,,29.0,"{'lat': 45.1922745, 'lng': -93.2231601}",Turn left onto Hastings St NE,"{'lat': 45.1904012, 'lng': -93.2238082}"
9584_163,2,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,287.0,,,30.0,"{'lat': 45.1931772, 'lng': -93.2198636}",Continue onto 122nd Ln NE,"{'lat': 45.1922745, 'lng': -93.2231601}"
9584_163,3,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,41.0,"{'lat': 45.1901835, 'lng': -93.21559189999999}",Turn right onto Radisson Rd NE,"{'lat': 45.1931772, 'lng': -93.2198636}"
9584_163,4,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,14.0,"{'lat': 45.1907291, 'lng': -93.2144704}",Turn left onto Cloud Dr NE,"{'lat': 45.1901835, 'lng': -93.21559189999999}"
9584_163,5,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7333.0,,,410.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn right onto Radisson Rd NE,"{'lat': 45.1907291, 'lng': -93.2144704}"
9584_163,6,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
9584_163,7,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5438.0,,,196.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
9584_163,8,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9584_163,9,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9584_163,10,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9584_163,11,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9584_163,12,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9584_163,13,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9584_163,14,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9584_163,15,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9584_163,16,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9584_164,0,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38484.0,1992.0,618.0,MN-65 S/Hwy 65 NE and I-694 E,1855.0,59.0,"{'lat': 45.1900023, 'lng': -93.2323176}",Head west on 121st Ave NE toward Fergus St NE,"{'lat': 45.19039979999999, 'lng': -93.224535}"
9584_164,1,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,68.0,"{'lat': 45.1841371, 'lng': -93.2324903}",Turn left onto Aberdeen St NE,"{'lat': 45.1900023, 'lng': -93.2323176}"
9584_164,2,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,218.0,,,57.0,"{'lat': 45.1830643, 'lng': -93.2345783}",Turn right onto Cloud Dr NE,"{'lat': 45.1841371, 'lng': -93.2324903}"
9584_164,3,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5489.0,,,344.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto Central Ave NE,"{'lat': 45.1830643, 'lng': -93.2345783}"
9584_164,4,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7607.0,,,440.0,"{'lat': 45.0673048, 'lng': -93.247725}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9584_164,5,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
9584_164,6,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9584_164,7,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9584_164,8,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9584_164,9,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9584_164,10,3250,TAZ,190,45.1906691628,-93.2245355266,44.948164,-93.09143399999999,"[45.1906691628, -93.2245355266]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9585_165,0,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34507.0,1645.0,365.0,I-35E S,1697.0,41.0,"{'lat': 45.1901951, 'lng': -93.20350769999999}",Head southwest on Edison St NE toward 122nd Ave NE,"{'lat': 45.193347, 'lng': -93.20331750000001}"
9585_165,1,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,363.0,,,39.0,"{'lat': 45.1885949, 'lng': -93.19963279999999}",Turn left onto W Lake Blvd,"{'lat': 45.1901951, 'lng': -93.20350769999999}"
9585_165,2,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,824.0,,,71.0,"{'lat': 45.18473849999999, 'lng': -93.2078348}",Turn right onto Lakes Pkwy,"{'lat': 45.1885949, 'lng': -93.19963279999999}"
9585_165,3,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6490.0,,,364.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18473849999999, 'lng': -93.2078348}"
9585_165,4,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
9585_165,5,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5438.0,,,196.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
9585_165,6,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9585_165,7,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9585_165,8,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9585_165,9,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9585_165,10,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9585_165,11,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9585_165,12,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9585_165,13,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9585_165,14,3251,TAZ,191,45.1929776675,-93.20240970340001,44.948164,-93.09143399999999,"[45.1929776675, -93.20240970340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9586_166,0,3252,TAZ,192,45.18577827479999,-93.19523168020001,44.948164,-93.09143399999999,"[45.18577827479999, -93.19523168020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33584.0,1620.0,176.0,I-35E S,1686.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
9586_166,1,3252,TAZ,192,45.18577827479999,-93.19523168020001,44.948164,-93.09143399999999,"[45.18577827479999, -93.19523168020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
9586_166,2,3252,TAZ,192,45.18577827479999,-93.19523168020001,44.948164,-93.09143399999999,"[45.18577827479999, -93.19523168020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
9586_166,3,3252,TAZ,192,45.18577827479999,-93.19523168020001,44.948164,-93.09143399999999,"[45.18577827479999, -93.19523168020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
9586_166,4,3252,TAZ,192,45.18577827479999,-93.19523168020001,44.948164,-93.09143399999999,"[45.18577827479999, -93.19523168020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
