,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16467_165,6,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
16467_165,7,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
16467_165,8,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
16467_165,9,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
16467_165,10,3799,TAZ,739,44.604388231899996,-93.0236665516,44.948164,-93.09143399999999,"[44.604388231899996, -93.0236665516]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16468_166,0,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41008.0,1685.0,485.0,US-52 N,1693.0,38.0,"{'lat': 44.6104676, 'lng': -93.00210340000001}",Head southeast on Hampton Blvd toward Northfield Blvd,"{'lat': 44.6140944, 'lng': -93.0054823}"
16468_166,1,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1253.0,,,85.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn left onto Northfield Blvd,"{'lat': 44.6104676, 'lng': -93.00210340000001}"
16468_166,2,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
16468_166,3,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16468_166,4,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16468_166,5,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16468_166,6,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16468_166,7,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16468_167,0,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50090.0,2273.0,485.0,US-52 N and Hwy 55 W,2484.0,38.0,"{'lat': 44.6104676, 'lng': -93.00210340000001}",Head southeast on Hampton Blvd toward Northfield Blvd,"{'lat': 44.6140944, 'lng': -93.0054823}"
16468_167,1,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1253.0,,,85.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn left onto Northfield Blvd,"{'lat': 44.6104676, 'lng': -93.00210340000001}"
16468_167,2,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
16468_167,3,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
16468_167,4,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
16468_167,5,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
16468_167,6,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16468_167,7,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16468_167,8,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16468_167,9,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16468_168,0,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54541.0,2476.0,485.0,Northfield Blvd and US-61 N,2697.0,38.0,"{'lat': 44.6104676, 'lng': -93.00210340000001}",Head southeast on Hampton Blvd toward Northfield Blvd,"{'lat': 44.6140944, 'lng': -93.0054823}"
16468_168,1,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14693.0,,,598.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6104676, 'lng': -93.00210340000001}"
16468_168,2,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
16468_168,3,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
16468_168,4,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
16468_168,5,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
16468_168,6,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
16468_168,7,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
16468_168,8,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
16468_168,9,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
16468_168,10,3800,TAZ,740,44.615984015500004,-93.0026700468,44.948164,-93.09143399999999,"[44.615984015500004, -93.0026700468]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16469_169,0,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45727.0,2009.0,2794.0,US-52 N,2019.0,202.0,"{'lat': 44.5912203, 'lng': -93.0161008}",Head north on Donnelly Ave toward 260th St E,"{'lat': 44.5661651, 'lng': -93.0151236}"
16469_169,1,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3663.0,,,245.0,"{'lat': 44.6183657, 'lng': -92.992435}",Slight right onto Northfield Blvd,"{'lat': 44.5912203, 'lng': -93.0161008}"
16469_169,2,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
16469_169,3,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16469_169,4,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16469_169,5,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16469_169,6,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16469_169,7,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16469_170,0,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59261.0,2800.0,2794.0,Northfield Blvd and US-61 N,3027.0,202.0,"{'lat': 44.5912203, 'lng': -93.0161008}",Head north on Donnelly Ave toward 260th St E,"{'lat': 44.5661651, 'lng': -93.0151236}"
16469_170,1,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17104.0,,,758.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Slight right onto Northfield Blvd,"{'lat': 44.5912203, 'lng': -93.0161008}"
16469_170,2,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
16469_170,3,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
16469_170,4,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
16469_170,5,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
16469_170,6,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
16469_170,7,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
16469_170,8,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
16469_170,9,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
16469_170,10,3801,TAZ,741,44.5661669763,-93.0157916125,44.948164,-93.09143399999999,"[44.5661669763, -93.0157916125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16470_171,0,3802,TAZ,742,44.530845137600004,-93.0224799801,44.948164,-93.09143399999999,"[44.530845137600004, -93.0224799801]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51494.0,2168.0,354.0,US-52 N,2183.0,54.0,"{'lat': 44.525991, 'lng': -93.0233289}",Head south on Davisson Ave toward 290th St W,"{'lat': 44.5291737, 'lng': -93.0233652}"
16470_171,1,3802,TAZ,742,44.530845137600004,-93.0224799801,44.948164,-93.09143399999999,"[44.530845137600004, -93.0224799801]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1123.0,,,110.0,"{'lat': 44.5263248, 'lng': -93.0092325}",Turn left onto 292nd St E,"{'lat': 44.525991, 'lng': -93.0233289}"
