,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16385_229,11,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16385_229,12,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16385_229,13,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16385_229,14,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16385_229,15,3717,TAZ,657,44.702971195299995,-93.2481230028,44.948164,-93.09143399999999,"[44.702971195299995, -93.2481230028]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16386_230,0,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39165.0,1823.0,82.0,I-35E N,2015.0,13.0,"{'lat': 44.689029, 'lng': -93.25005829999999}",Head south on Idawood Path toward 178th St W,"{'lat': 44.6897691, 'lng': -93.25007}"
16386_230,1,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,740.0,,,75.0,"{'lat': 44.6915162, 'lng': -93.2579849}",Turn right at the 1st cross street onto 178th St W,"{'lat': 44.689029, 'lng': -93.25005829999999}"
16386_230,2,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2493.0,,,192.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.6915162, 'lng': -93.2579849}"
16386_230,3,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16386_230,4,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16386_230,5,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16386_230,6,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16386_230,7,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16386_230,8,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16386_230,9,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16386_230,10,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16386_231,0,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43122.0,1961.0,82.0,I-35E N and US-52 N,1994.0,13.0,"{'lat': 44.689029, 'lng': -93.25005829999999}",Head south on Idawood Path toward 178th St W,"{'lat': 44.6897691, 'lng': -93.25007}"
16386_231,1,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,740.0,,,75.0,"{'lat': 44.6915162, 'lng': -93.2579849}",Turn right at the 1st cross street onto 178th St W,"{'lat': 44.689029, 'lng': -93.25005829999999}"
16386_231,2,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2493.0,,,192.0,"{'lat': 44.7138278, 'lng': -93.2596908}",Turn right onto Ipava Ave,"{'lat': 44.6915162, 'lng': -93.2579849}"
16386_231,3,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1687.0,,,115.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7138278, 'lng': -93.2596908}"
16386_231,4,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16386_231,5,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16386_231,6,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16386_231,7,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16386_231,8,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16386_231,9,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16386_231,10,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16386_231,11,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16386_231,12,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16386_231,13,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16386_231,14,3718,TAZ,658,44.6897795442,-93.2495142929,44.948164,-93.09143399999999,"[44.6897795442, -93.2495142929]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16387_232,0,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36368.0,1649.0,348.0,I-35E N,1830.0,38.0,"{'lat': 44.7045173, 'lng': -93.26884299999999}",Head northeast on 170th St W toward Jalisco Terrace W,"{'lat': 44.7035215, 'lng': -93.27269609999999}"
16387_232,1,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1103.0,,,109.0,"{'lat': 44.7137476, 'lng': -93.2715157}",Turn left onto Jaguar Ave,"{'lat': 44.7045173, 'lng': -93.26884299999999}"
16387_232,2,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,754.0,,,74.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7137476, 'lng': -93.2715157}"
16387_232,3,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16387_232,4,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16387_232,5,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16387_232,6,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16387_232,7,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16387_232,8,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16387_232,9,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16387_233,0,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40325.0,1787.0,348.0,I-35E N and US-52 N,1823.0,38.0,"{'lat': 44.7045173, 'lng': -93.26884299999999}",Head northeast on 170th St W toward Jalisco Terrace W,"{'lat': 44.7035215, 'lng': -93.27269609999999}"
16387_233,1,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1103.0,,,109.0,"{'lat': 44.7137476, 'lng': -93.2715157}",Turn left onto Jaguar Ave,"{'lat': 44.7045173, 'lng': -93.26884299999999}"
16387_233,2,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,754.0,,,74.0,"{'lat': 44.7141037, 'lng': -93.28086189999999}",Turn left onto 162nd St W,"{'lat': 44.7137476, 'lng': -93.2715157}"
16387_233,3,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,524.0,,,34.0,"{'lat': 44.7185493, 'lng': -93.28205109999999}",Turn right onto the Interstate 35 N ramp,"{'lat': 44.7141037, 'lng': -93.28086189999999}"
16387_233,4,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,67.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N,"{'lat': 44.7185493, 'lng': -93.28205109999999}"
16387_233,5,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16387_233,6,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16387_233,7,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16387_233,8,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16387_233,9,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16387_233,10,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16387_233,11,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16387_233,12,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16387_233,13,3719,TAZ,659,44.7028437302,-93.27218279459998,44.948164,-93.09143399999999,"[44.7028437302, -93.27218279459998]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
