,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18078_213,0,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22947.0,1226.0,69.0,I-94 W,1406.0,6.0,"{'lat': 45.02289200000001, 'lng': -92.923892}",Head southeast on Jamaca Ave N,"{'lat': 45.023115, 'lng': -92.92469899999999}"
18078_213,1,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,40.0,"{'lat': 45.0192394, 'lng': -92.92380059999999}",Turn right to stay on Jamaca Ave N,"{'lat': 45.02289200000001, 'lng': -92.923892}"
18078_213,2,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1039.0,,,104.0,"{'lat': 45.01368799999999, 'lng': -92.91512}",Turn left onto Jane Rd N,"{'lat': 45.0192394, 'lng': -92.92380059999999}"
18078_213,3,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,722.0,,,55.0,"{'lat': 45.012139, 'lng': -92.923807}",Turn right onto Lake Jane Trail N,"{'lat': 45.01368799999999, 'lng': -92.91512}"
18078_213,4,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1636.0,,,96.0,"{'lat': 44.9974265, 'lng': -92.9237512}",Turn left onto Jamaca Ave N,"{'lat': 45.012139, 'lng': -92.923807}"
18078_213,5,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,59.0,,,4.0,"{'lat': 44.9971582, 'lng': -92.9243477}",Slight right toward 34th St N,"{'lat': 44.9974265, 'lng': -92.9237512}"
18078_213,6,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2858.0,,,181.0,"{'lat': 44.9977546, 'lng': -92.960602}",Slight right onto 34th St N,"{'lat': 44.9971582, 'lng': -92.9243477}"
18078_213,7,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18078_213,8,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18078_213,9,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18078_213,10,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18078_213,11,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18078_214,0,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27066.0,1287.0,676.0,I-694 W and I-35E S,1447.0,54.0,"{'lat': 45.028765, 'lng': -92.92336}",Head northwest on Jamaca Ave N toward Isle Ave N,"{'lat': 45.023115, 'lng': -92.92469899999999}"
18078_214,1,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,639.0,,,51.0,"{'lat': 45.0321876, 'lng': -92.9295291}",Turn left onto 55th St N,"{'lat': 45.028765, 'lng': -92.92336}"
18078_214,2,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,360.0,,,31.0,"{'lat': 45.0354037, 'lng': -92.92936}",Turn right onto Demontreville Trail N,"{'lat': 45.0321876, 'lng': -92.9295291}"
18078_214,3,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1330.0,,,50.0,"{'lat': 45.0354659, 'lng': -92.9124392}",Merge onto MN-36 E,"{'lat': 45.0354037, 'lng': -92.92936}"
18078_214,4,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3716.0,,,216.0,"{'lat': 45.031681, 'lng': -92.9570992}",Sharp left onto MN-36 W,"{'lat': 45.0354659, 'lng': -92.9124392}"
18078_214,5,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18078_214,6,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18078_214,7,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18078_214,8,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18078_214,9,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18078_215,0,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20549.0,1401.0,69.0,Stillwater Blvd N and I-94 W,1572.0,6.0,"{'lat': 45.02289200000001, 'lng': -92.923892}",Head southeast on Jamaca Ave N,"{'lat': 45.023115, 'lng': -92.92469899999999}"
18078_215,1,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,40.0,"{'lat': 45.0192394, 'lng': -92.92380059999999}",Turn right to stay on Jamaca Ave N,"{'lat': 45.02289200000001, 'lng': -92.923892}"
18078_215,2,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1039.0,,,104.0,"{'lat': 45.01368799999999, 'lng': -92.91512}",Turn left onto Jane Rd N,"{'lat': 45.0192394, 'lng': -92.92380059999999}"
18078_215,3,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,722.0,,,55.0,"{'lat': 45.012139, 'lng': -92.923807}",Turn right onto Lake Jane Trail N,"{'lat': 45.01368799999999, 'lng': -92.91512}"
18078_215,4,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1670.0,,,100.0,"{'lat': 44.9971299, 'lng': -92.9238431}",Turn left onto Jamaca Ave N,"{'lat': 45.012139, 'lng': -92.923807}"
18078_215,5,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7193.0,,,518.0,"{'lat': 44.9697024, 'lng': -93.00013249999999}","At the traffic circle, take the 2nd exit onto Stillwater Blvd N","{'lat': 44.9971299, 'lng': -92.9238431}"
18078_215,6,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,841.0,,,66.0,"{'lat': 44.9630677, 'lng': -93.0045541}",Turn left onto Stillwater Rd E,"{'lat': 44.9697024, 'lng': -93.00013249999999}"
18078_215,7,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1381.0,,,103.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Continue straight onto McKnight Rd N,"{'lat': 44.9630677, 'lng': -93.0045541}"
18078_215,8,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
18078_215,9,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18078_215,10,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18078_215,11,5410,TAZ,2350,45.0224976262,-92.9256486495,44.948164,-93.09143399999999,"[45.0224976262, -92.9256486495]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18079_216,0,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19082.0,975.0,67.0,I-94 W,1146.0,10.0,"{'lat': 45.0025683, 'lng': -92.9332163}",Head west on 37th St N toward Iris Ave N,"{'lat': 45.002895, 'lng': -92.93251699999999}"
18079_216,1,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,592.0,,,69.0,"{'lat': 44.997827, 'lng': -92.93179219999999}",Continue onto Iris Ave N,"{'lat': 45.0025683, 'lng': -92.9332163}"
18079_216,2,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2265.0,,,156.0,"{'lat': 44.9977546, 'lng': -92.960602}",Turn right onto 34th St N,"{'lat': 44.997827, 'lng': -92.93179219999999}"
18079_216,3,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18079_216,4,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18079_216,5,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18079_216,6,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18079_216,7,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18079_217,0,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20170.0,1142.0,67.0,I-694 S and I-94 W,1192.0,10.0,"{'lat': 45.0025683, 'lng': -92.9332163}",Head west on 37th St N toward Iris Ave N,"{'lat': 45.002895, 'lng': -92.93251699999999}"
18079_217,1,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,592.0,,,69.0,"{'lat': 44.997827, 'lng': -92.93179219999999}",Continue onto Iris Ave N,"{'lat': 45.0025683, 'lng': -92.9332163}"
18079_217,2,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2265.0,,,156.0,"{'lat': 44.9977546, 'lng': -92.960602}",Turn right onto 34th St N,"{'lat': 44.997827, 'lng': -92.93179219999999}"
18079_217,3,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18079_217,4,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6222.0,,,226.0,"{'lat': 44.9523573, 'lng': -93.03495769999999}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18079_217,5,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,557.0,,,33.0,"{'lat': 44.954096, 'lng': -93.04152479999999}",Take exit 244 toward I-10 E/I-61 S,"{'lat': 44.9523573, 'lng': -93.03495769999999}"
18079_217,6,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,31.0,"{'lat': 44.9507539, 'lng': -93.04111089999999}",Turn left onto the 61/10 ramp,"{'lat': 44.954096, 'lng': -93.04152479999999}"
18079_217,7,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,325.0,,,33.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Continue onto US-10 E/US-61 S,"{'lat': 44.9507539, 'lng': -93.04111089999999}"
18079_217,8,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
18079_217,9,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18079_217,10,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18079_217,11,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18079_218,0,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17016.0,1180.0,67.0,Stillwater Blvd N and I-94 W,1347.0,10.0,"{'lat': 45.0025683, 'lng': -92.9332163}",Head west on 37th St N toward Iris Ave N,"{'lat': 45.002895, 'lng': -92.93251699999999}"
18079_218,1,5411,TAZ,2351,45.0037644112,-92.9327286718,44.948164,-93.09143399999999,"[45.0037644112, -92.9327286718]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,592.0,,,69.0,"{'lat': 44.997827, 'lng': -92.93179219999999}",Continue onto Iris Ave N,"{'lat': 45.0025683, 'lng': -92.9332163}"
