,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10795_181,10,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10795_181,11,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10795_181,12,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10795_181,13,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10795_182,0,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31970.0,1837.0,245.0,MN-62 E and Shepard Rd,1570.0,42.0,"{'lat': 44.9313101, 'lng': -93.36516739999999}",Head west on Louisiana Cir toward Louisiana Ave S,"{'lat': 44.9320027, 'lng': -93.3624492}"
10795_182,1,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,475.0,,,58.0,"{'lat': 44.927166, 'lng': -93.36514369999999}",Turn left onto Louisiana Ave S,"{'lat': 44.9313101, 'lng': -93.36516739999999}"
10795_182,2,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1117.0,,,125.0,"{'lat': 44.9295587, 'lng': -93.3518778}",Turn left onto Excelsior Blvd,"{'lat': 44.927166, 'lng': -93.36514369999999}"
10795_182,3,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4557.0,,,191.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Turn right to merge onto MN-100 S,"{'lat': 44.9295587, 'lng': -93.3518778}"
10795_182,4,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
10795_182,5,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10795_182,6,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10795_182,7,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10795_182,8,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10795_182,9,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10795_182,10,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10795_182,11,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10795_182,12,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10795_182,13,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10795_182,14,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10795_183,0,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35438.0,1865.0,245.0,MN-62 E,1724.0,42.0,"{'lat': 44.9313101, 'lng': -93.36516739999999}",Head west on Louisiana Cir toward Louisiana Ave S,"{'lat': 44.9320027, 'lng': -93.3624492}"
10795_183,1,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,475.0,,,58.0,"{'lat': 44.927166, 'lng': -93.36514369999999}",Turn left onto Louisiana Ave S,"{'lat': 44.9313101, 'lng': -93.36516739999999}"
10795_183,2,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1117.0,,,125.0,"{'lat': 44.9295587, 'lng': -93.3518778}",Turn left onto Excelsior Blvd,"{'lat': 44.927166, 'lng': -93.36514369999999}"
10795_183,3,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4557.0,,,191.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Turn right to merge onto MN-100 S,"{'lat': 44.9295587, 'lng': -93.3518778}"
10795_183,4,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
10795_183,5,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10795_183,6,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10795_183,7,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10795_183,8,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10795_183,9,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10795_183,10,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10795_183,11,4461,TAZ,1401,44.932384874300006,-93.3624485347,44.948164,-93.09143399999999,"[44.932384874300006, -93.3624485347]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10796_184,0,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28089.0,1446.0,425.0,I-94 E,1352.0,60.0,"{'lat': 44.9283818, 'lng': -93.3557026}",Head north on Brookside Ave toward W 41st St,"{'lat': 44.9245594, 'lng': -93.3557201}"
10796_184,1,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,561.0,,,90.0,"{'lat': 44.9304316, 'lng': -93.34920129999999}",Turn right onto Excelsior Blvd,"{'lat': 44.9283818, 'lng': -93.3557026}"
10796_184,2,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,92.0,,,29.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn left onto Park Center Blvd,"{'lat': 44.9304316, 'lng': -93.34920129999999}"
10796_184,3,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
10796_184,4,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
10796_184,5,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
10796_184,6,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10796_184,7,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10796_184,8,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10796_184,9,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10796_184,10,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10796_184,11,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10796_185,0,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30886.0,1722.0,425.0,MN-62 E and Shepard Rd,1479.0,60.0,"{'lat': 44.9283818, 'lng': -93.3557026}",Head north on Brookside Ave toward W 41st St,"{'lat': 44.9245594, 'lng': -93.3557201}"
10796_185,1,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,328.0,,,50.0,"{'lat': 44.9295587, 'lng': -93.3518778}",Turn right onto Excelsior Blvd,"{'lat': 44.9283818, 'lng': -93.3557026}"
10796_185,2,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4557.0,,,191.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Turn right to merge onto MN-100 S,"{'lat': 44.9295587, 'lng': -93.3518778}"
10796_185,3,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
10796_185,4,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
10796_185,5,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
10796_185,6,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10796_185,7,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10796_185,8,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10796_185,9,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10796_185,10,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10796_185,11,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10796_185,12,4462,TAZ,1402,44.9245631417,-93.35562984110001,44.948164,-93.09143399999999,"[44.9245631417, -93.35562984110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
