,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15990_209,4,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15990_209,5,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15990_209,6,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15990_209,7,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15990_209,8,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15990_210,0,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25068.0,1276.0,88.0,I-35E S,1465.0,11.0,"{'lat': 45.088158, 'lng': -93.2378291}",Head west on 66th Ave NE toward Central Ave NE,"{'lat': 45.0881191, 'lng': -93.2367098}"
15990_210,1,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,571.0,,,41.0,"{'lat': 45.0932906, 'lng': -93.23787809999999}",Turn right onto Central Ave NE,"{'lat': 45.088158, 'lng': -93.2378291}"
15990_210,2,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,718.0,,,57.0,"{'lat': 45.09320049999999, 'lng': -93.22873729999999}",Turn right onto 69th Ave NE,"{'lat': 45.0932906, 'lng': -93.23787809999999}"
15990_210,3,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,84.0,,,8.0,"{'lat': 45.09318630000001, 'lng': -93.22766469999999}",Continue onto Spring Creek Dr,"{'lat': 45.09320049999999, 'lng': -93.22873729999999}"
15990_210,4,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2771.0,,,236.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Continue onto County H/County Rd 9,"{'lat': 45.09318630000001, 'lng': -93.22766469999999}"
15990_210,5,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
15990_210,6,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
15990_210,7,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
15990_210,8,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15990_210,9,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15990_210,10,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15990_210,11,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15990_210,12,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15990_210,13,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15990_210,14,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15990_211,0,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30952.0,1541.0,88.0,I-94 E,1565.0,11.0,"{'lat': 45.088158, 'lng': -93.2378291}",Head west on 66th Ave NE toward Central Ave NE,"{'lat': 45.0881191, 'lng': -93.2367098}"
15990_211,1,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2128.0,,,212.0,"{'lat': 45.0717625, 'lng': -93.24719329999999}",Turn left onto Central Ave NE,"{'lat': 45.088158, 'lng': -93.2378291}"
15990_211,2,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,54.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn left to stay on Central Ave NE,"{'lat': 45.0717625, 'lng': -93.24719329999999}"
15990_211,3,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4768.0,,,183.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
15990_211,4,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
15990_211,5,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
15990_211,6,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
15990_211,7,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
15990_211,8,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
15990_211,9,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15990_211,10,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15990_211,11,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15990_211,12,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15990_211,13,3322,TAZ,262,45.088848330299996,-93.2366590811,44.948164,-93.09143399999999,"[45.088848330299996, -93.2366590811]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15991_212,0,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26180.0,1260.0,131.0,I-694 E and I-35E S,1416.0,14.0,"{'lat': 45.0842294, 'lng': -93.2377432}",Head west on 64th Ave NE toward Central Ave NE,"{'lat': 45.084204, 'lng': -93.2360767}"
15991_212,1,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1691.0,,,168.0,"{'lat': 45.0717625, 'lng': -93.24719329999999}",Turn left onto Central Ave NE,"{'lat': 45.0842294, 'lng': -93.2377432}"
15991_212,2,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,54.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn left to stay on Central Ave NE,"{'lat': 45.0717625, 'lng': -93.24719329999999}"
15991_212,3,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
15991_212,4,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15991_212,5,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15991_212,6,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15991_212,7,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15991_212,8,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15991_213,0,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25546.0,1323.0,131.0,I-35E S,1489.0,14.0,"{'lat': 45.0842294, 'lng': -93.2377432}",Head west on 64th Ave NE toward Central Ave NE,"{'lat': 45.084204, 'lng': -93.2360767}"
15991_213,1,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,27.0,"{'lat': 45.0860022, 'lng': -93.2377908}",Turn right onto Central Ave NE,"{'lat': 45.0842294, 'lng': -93.2377432}"
15991_213,2,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1475.0,,,118.0,"{'lat': 45.0861038, 'lng': -93.2190097}",Turn right at the 1st cross street onto Mississippi St NE,"{'lat': 45.0860022, 'lng': -93.2377908}"
15991_213,3,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,820.0,,,66.0,"{'lat': 45.0933559, 'lng': -93.21895029999999}",Turn left onto Silver Lake Rd NW,"{'lat': 45.0861038, 'lng': -93.2190097}"
15991_213,4,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2087.0,,,175.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn right onto County H/County Rd 9,"{'lat': 45.0933559, 'lng': -93.21895029999999}"
15991_213,5,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
15991_213,6,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
15991_213,7,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
15991_213,8,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15991_213,9,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15991_213,10,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15991_213,11,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15991_213,12,3323,TAZ,263,45.0839314121,-93.23608516590001,44.948164,-93.09143399999999,"[45.0839314121, -93.23608516590001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
