,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14494_280,9,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14494_280,10,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14494_280,11,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14494_280,12,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14494_280,13,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14494_281,0,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27039.0,1417.0,153.0,MN-36 W,1779.0,18.0,"{'lat': 45.0091259, 'lng': -93.0277642}",Head east on Lark Ave toward Flandrau St,"{'lat': 45.0091313, 'lng': -93.0297143}"
14494_281,1,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,22.0,"{'lat': 45.0100254, 'lng': -93.0277469}",Turn left at the 1st cross street onto Flandrau St,"{'lat': 45.0091259, 'lng': -93.0277642}"
14494_281,2,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1412.0,,,127.0,"{'lat': 45.0101284, 'lng': -93.04570079999999}",Turn left onto Cope Ave E,"{'lat': 45.0100254, 'lng': -93.0277469}"
14494_281,3,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,209.0,,,25.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0101284, 'lng': -93.04570079999999}"
14494_281,4,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
14494_281,5,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14494_281,6,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14494_281,7,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14494_281,8,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14494_281,9,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14494_281,10,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14494_281,11,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14494_281,12,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14494_281,13,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14494_281,14,1826,TAZ,1827,45.0091871079,-93.02971402940001,44.974573,-93.27035,"[45.0091871079, -93.02971402940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14495_282,0,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24300.0,1429.0,105.0,MN-36 W and I-35W S,1870.0,13.0,"{'lat': 45.0028505, 'lng': -93.0317065}",Head west on Harris Ave toward Prosperity Rd,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
14495_282,1,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,491.0,,,49.0,"{'lat': 45.0064165, 'lng': -93.02802910000001}",Turn right onto Prosperity Rd,"{'lat': 45.0028505, 'lng': -93.0317065}"
14495_282,2,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1435.0,,,126.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0064165, 'lng': -93.02802910000001}"
14495_282,3,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,420.0,,,52.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
14495_282,4,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
14495_282,5,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14495_282,6,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14495_282,7,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14495_282,8,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14495_282,9,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14495_283,0,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28731.0,1475.0,105.0,I-94 W,1870.0,13.0,"{'lat': 45.0028505, 'lng': -93.0317065}",Head west on Harris Ave toward Prosperity Rd,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
14495_283,1,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,491.0,,,49.0,"{'lat': 45.0064165, 'lng': -93.02802910000001}",Turn right onto Prosperity Rd,"{'lat': 45.0028505, 'lng': -93.0317065}"
14495_283,2,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1435.0,,,126.0,"{'lat': 45.0082287, 'lng': -93.04570969999999}",Turn left onto County Rd B E,"{'lat': 45.0064165, 'lng': -93.02802910000001}"
14495_283,3,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,420.0,,,52.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn right onto English St,"{'lat': 45.0082287, 'lng': -93.04570969999999}"
14495_283,4,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
14495_283,5,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
14495_283,6,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14495_283,7,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14495_283,8,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14495_283,9,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14495_283,10,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14495_283,11,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14495_283,12,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14495_283,13,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14495_284,0,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24861.0,1649.0,105.0,Phalen Blvd and I-94 W,1935.0,13.0,"{'lat': 45.0028505, 'lng': -93.0317065}",Head west on Harris Ave toward Prosperity Rd,"{'lat': 45.0027384, 'lng': -93.03038819999999}"
14495_284,1,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1534.0,,,164.0,"{'lat': 44.9901749, 'lng': -93.03546089999999}",Turn left onto Prosperity Rd,"{'lat': 45.0028505, 'lng': -93.0317065}"
14495_284,2,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,603.0,,,60.0,"{'lat': 44.9847504, 'lng': -93.0354531}",Continue onto Hazelwood St,"{'lat': 44.9901749, 'lng': -93.03546089999999}"
14495_284,3,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,894.0,,,100.0,"{'lat': 44.9775408, 'lng': -93.0404434}",Continue onto Prosperity Ave,"{'lat': 44.9847504, 'lng': -93.0354531}"
14495_284,4,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4750.0,,,383.0,"{'lat': 44.9612066, 'lng': -93.0897008}",Continue onto Phalen Blvd,"{'lat': 44.9775408, 'lng': -93.0404434}"
14495_284,5,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,37.0,"{'lat': 44.9579409, 'lng': -93.0900604}",Turn left onto Mississippi St,"{'lat': 44.9612066, 'lng': -93.0897008}"
14495_284,6,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,20.0,"{'lat': 44.9579816, 'lng': -93.0916384}",Turn right at the 1st cross street onto University Ave E,"{'lat': 44.9579409, 'lng': -93.0900604}"
14495_284,7,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46.0,,,8.0,"{'lat': 44.95760569999999, 'lng': -93.0918767}",Turn left onto E 12th St,"{'lat': 44.9579816, 'lng': -93.0916384}"
14495_284,8,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,636.0,,,38.0,"{'lat': 44.9529374, 'lng': -93.09564979999999}",Take the Interstate 94 W ramp on the left,"{'lat': 44.95760569999999, 'lng': -93.0918767}"
14495_284,9,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,351.0,,,15.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-35E S/I-94 W,"{'lat': 44.9529374, 'lng': -93.09564979999999}"
14495_284,10,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14495_284,11,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14495_284,12,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14495_284,13,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14495_284,14,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14495_284,15,1827,TAZ,1828,45.002800480299996,-93.0303241773,44.974573,-93.27035,"[45.002800480299996, -93.0303241773]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
