,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16276_226,7,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16276_226,8,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16276_227,0,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30342.0,1698.0,555.0,Shepard Rd,1726.0,53.0,"{'lat': 44.7800038, 'lng': -93.2666168}",Head northeast on E Travelers Trail toward Meadowood Ln,"{'lat': 44.7771618, 'lng': -93.2720579}"
16276_227,1,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,209.0,,,32.0,"{'lat': 44.7817539, 'lng': -93.26750249999999}",Turn left onto Portland Ave,"{'lat': 44.7800038, 'lng': -93.2666168}"
16276_227,2,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5531.0,,,288.0,"{'lat': 44.815041, 'lng': -93.2209397}",Turn right onto State Hwy 13 N/Hwy 13 EContinue to follow State Hwy 13 N,"{'lat': 44.7817539, 'lng': -93.26750249999999}"
16276_227,3,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5240.0,,,198.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.815041, 'lng': -93.2209397}"
16276_227,4,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16276_227,5,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16276_227,6,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16276_227,7,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16276_227,8,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16276_227,9,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16276_227,10,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16276_227,11,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16276_227,12,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16276_227,13,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16276_227,14,3608,TAZ,548,44.776988896599995,-93.27179073030001,44.948164,-93.09143399999999,"[44.776988896599995, -93.27179073030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16277_228,0,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29436.0,1627.0,208.0,I-35E N,1797.0,39.0,"{'lat': 44.7831081, 'lng': -93.2759851}",Head northwest toward Nicollet Ave,"{'lat': 44.7835827, 'lng': -93.2739446}"
16277_228,1,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,272.0,,,36.0,"{'lat': 44.7853043, 'lng': -93.277113}",Turn right onto Nicollet Ave,"{'lat': 44.7831081, 'lng': -93.2759851}"
16277_228,2,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6259.0,,,487.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 3.5&nbsp;mi),"{'lat': 44.7853043, 'lng': -93.277113}"
16277_228,3,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16277_228,4,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16277_228,5,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16277_228,6,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16277_228,7,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16277_229,0,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32109.0,1716.0,208.0,I-35W N and Shepard Rd,1816.0,39.0,"{'lat': 44.7831081, 'lng': -93.2759851}",Head northwest toward Nicollet Ave,"{'lat': 44.7835827, 'lng': -93.2739446}"
16277_229,1,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,272.0,,,36.0,"{'lat': 44.7853043, 'lng': -93.277113}",Turn right onto Nicollet Ave,"{'lat': 44.7831081, 'lng': -93.2759851}"
16277_229,2,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,545.0,,,38.0,"{'lat': 44.7824716, 'lng': -93.28251759999999}",Turn left onto Cliff Rd W,"{'lat': 44.7853043, 'lng': -93.277113}"
16277_229,3,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,25.0,"{'lat': 44.783317, 'lng': -93.2861046}",Continue onto River Ridge Blvd,"{'lat': 44.7824716, 'lng': -93.28251759999999}"
16277_229,4,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,164.0,,,18.0,"{'lat': 44.784574, 'lng': -93.286757}",Turn right onto Clif Rd,"{'lat': 44.783317, 'lng': -93.2861046}"
16277_229,5,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8512.0,,,315.0,"{'lat': 44.859194, 'lng': -93.2980273}",Turn left to merge onto I-35W N,"{'lat': 44.784574, 'lng': -93.286757}"
16277_229,6,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
16277_229,7,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16277_229,8,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16277_229,9,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16277_229,10,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16277_229,11,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16277_229,12,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16277_229,13,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16277_229,14,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16277_229,15,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16277_229,16,3609,TAZ,549,44.7836696671,-93.27265889979999,44.948164,-93.09143399999999,"[44.7836696671, -93.27265889979999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16278_230,0,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27661.0,1502.0,42.0,I-35E N,1664.0,3.0,"{'lat': 44.787489, 'lng': -93.2582449}",Head north on 12th Ave S toward Larc Industrial Blvd,"{'lat': 44.7871106, 'lng': -93.2582487}"
16278_230,1,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,36.0,"{'lat': 44.7903463, 'lng': -93.2581955}",Continue straight to stay on 12th Ave S,"{'lat': 44.787489, 'lng': -93.2582449}"
16278_230,2,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4604.0,,,398.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 2.4&nbsp;mi),"{'lat': 44.7903463, 'lng': -93.2581955}"
16278_230,3,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16278_230,4,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16278_230,5,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16278_230,6,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16278_230,7,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16278_231,0,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27183.0,1564.0,42.0,I-35E N and Shepard Rd,1697.0,3.0,"{'lat': 44.787489, 'lng': -93.2582449}",Head north on 12th Ave S toward Larc Industrial Blvd,"{'lat': 44.7871106, 'lng': -93.2582487}"
16278_231,1,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,36.0,"{'lat': 44.7903463, 'lng': -93.2581955}",Continue straight to stay on 12th Ave S,"{'lat': 44.787489, 'lng': -93.2582449}"
16278_231,2,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4604.0,,,398.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 2.4&nbsp;mi),"{'lat': 44.7903463, 'lng': -93.2581955}"
16278_231,3,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
16278_231,4,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16278_231,5,3610,TAZ,550,44.787109719200004,-93.2581251651,44.948164,-93.09143399999999,"[44.787109719200004, -93.2581251651]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
