,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17986_243,8,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17986_243,9,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17986_243,10,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17986_243,11,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17986_244,0,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63492.0,3067.0,1222.0,US-52 N,3152.0,93.0,"{'lat': 44.594964, 'lng': -93.31866680000002}",Head north on Xerxes Ave toward 250th St E,"{'lat': 44.5839796, 'lng': -93.3186783}"
17986_244,1,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1976.0,,,108.0,"{'lat': 44.5945824, 'lng': -93.2937165}",Turn right onto 245th St E,"{'lat': 44.594964, 'lng': -93.31866680000002}"
17986_244,2,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3204.0,,,143.0,"{'lat': 44.6233716, 'lng': -93.2931425}",Turn left onto Pillsbury Ave,"{'lat': 44.5945824, 'lng': -93.2937165}"
17986_244,3,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2476.0,,,117.0,"{'lat': 44.623437, 'lng': -93.2619706}","At the traffic circle, take the 1st exit onto 225th St E","{'lat': 44.6233716, 'lng': -93.2931425}"
17986_244,4,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1674.0,,,90.0,"{'lat': 44.6376177, 'lng': -93.2552111}",Turn left onto Dodd Blvd,"{'lat': 44.623437, 'lng': -93.2619706}"
17986_244,5,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2990.0,,,194.0,"{'lat': 44.6380756, 'lng': -93.2176848}",Turn right onto 215th St W,"{'lat': 44.6376177, 'lng': -93.2552111}"
17986_244,6,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,560.0,,,52.0,"{'lat': 44.6429854, 'lng': -93.2174457}",Turn left onto Cedar Ave,"{'lat': 44.6380756, 'lng': -93.2176848}"
17986_244,7,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3194.0,,,146.0,"{'lat': 44.6413698, 'lng': -93.1773166}",Turn right onto Dakota County 50 E/Lakeville BlvdContinue to follow Dakota County 50 E,"{'lat': 44.6429854, 'lng': -93.2174457}"
17986_244,8,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2842.0,,,158.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn left onto Pilot Knob Rd,"{'lat': 44.6413698, 'lng': -93.1773166}"
17986_244,9,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
17986_244,10,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
17986_244,11,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
17986_244,12,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
17986_244,13,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
17986_244,14,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
17986_244,15,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
17986_244,16,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17986_244,17,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17986_244,18,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17986_244,19,5318,TAZ,2258,44.583974365900005,-93.3183574241,44.948164,-93.09143399999999,"[44.583974365900005, -93.3183574241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17987_245,0,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56493.0,2272.0,1590.0,I-35 N and I-35E N,2778.0,107.0,"{'lat': 44.5874304, 'lng': -93.33870770000001}",Head east on 250th St E toward Natchez Ave,"{'lat': 44.5875454, 'lng': -93.3587881}"
17987_245,1,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1582.0,,,82.0,"{'lat': 44.5732005, 'lng': -93.33865689999999}",Turn right onto Natchez Ave,"{'lat': 44.5874304, 'lng': -93.33870770000001}"
17987_245,2,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3322.0,,,161.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn left onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5732005, 'lng': -93.33865689999999}"
17987_245,3,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
17987_245,4,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17987_245,5,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17987_245,6,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17987_245,7,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17987_245,8,5319,TAZ,2259,44.587556114799995,-93.3587875456,44.948164,-93.09143399999999,"[44.587556114799995, -93.3587875456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17988_246,0,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56517.0,2338.0,14.0,I-35 N and I-35E N,2844.0,1.0,"{'lat': 44.5586299, 'lng': -93.3592626}",Head north on Dakota Ave toward 270th St E,"{'lat': 44.558504, 'lng': -93.35926529999999}"
17988_246,1,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,37.0,"{'lat': 44.5586789, 'lng': -93.3541762}",Turn right onto 270th St E,"{'lat': 44.5586299, 'lng': -93.3592626}"
17988_246,2,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1200.0,,,101.0,"{'lat': 44.5694655, 'lng': -93.3538779}",Turn left onto Zane Ave,"{'lat': 44.5586789, 'lng': -93.3541762}"
17988_246,3,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,399.0,,,49.0,"{'lat': 44.5730503, 'lng': -93.35377969999999}",Continue onto Webster St,"{'lat': 44.5694655, 'lng': -93.3538779}"
17988_246,4,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1200.0,,,77.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn right onto Main St,"{'lat': 44.5730503, 'lng': -93.35377969999999}"
17988_246,5,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
17988_246,6,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
17988_246,7,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17988_246,8,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17988_246,9,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17988_246,10,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17988_246,11,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17988_247,0,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,69826.0,3286.0,14.0,US-52 N,3415.0,1.0,"{'lat': 44.5586299, 'lng': -93.3592626}",Head north on Dakota Ave toward 270th St E,"{'lat': 44.558504, 'lng': -93.35926529999999}"
17988_247,1,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,37.0,"{'lat': 44.5586789, 'lng': -93.3541762}",Turn right onto 270th St E,"{'lat': 44.5586299, 'lng': -93.3592626}"
17988_247,2,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1200.0,,,101.0,"{'lat': 44.5694655, 'lng': -93.3538779}",Turn left onto Zane Ave,"{'lat': 44.5586789, 'lng': -93.3541762}"
17988_247,3,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,399.0,,,49.0,"{'lat': 44.5730503, 'lng': -93.35377969999999}",Continue onto Webster St,"{'lat': 44.5694655, 'lng': -93.3538779}"
17988_247,4,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1200.0,,,77.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn right onto Main St,"{'lat': 44.5730503, 'lng': -93.35377969999999}"
17988_247,5,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3302.0,,,151.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Continue onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
17988_247,6,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15859.0,,,512.0,"{'lat': 44.7141518, 'lng': -93.28347319999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
17988_247,7,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,49.0,"{'lat': 44.7141743, 'lng': -93.28143419999999}",Take exit 86 for County Rd 46,"{'lat': 44.7141518, 'lng': -93.28347319999999}"
17988_247,8,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1725.0,,,120.0,"{'lat': 44.7138029, 'lng': -93.2598486}",Turn left onto 162nd St W,"{'lat': 44.7141743, 'lng': -93.28143419999999}"
17988_247,9,5320,TAZ,2260,44.558503138,-93.3591684128,44.948164,-93.09143399999999,"[44.558503138, -93.3591684128]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,642.0,,,41.0,"{'lat': 44.7169277, 'lng': -93.2531449}",Continue onto Isleton Trail,"{'lat': 44.7138029, 'lng': -93.2598486}"
