,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18279_209,0,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92829.0,3566.0,2369.0,I-35 S and I-35E S,3840.0,207.0,"{'lat': 45.6160674, 'lng': -93.2030671}",Head northeast on 357th Ave NE toward Hastings St NE,"{'lat': 45.6150939, 'lng': -93.23323979999999}"
18279_209,1,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4696.0,,,166.0,"{'lat': 45.5784162, 'lng': -93.2104502}",Turn right onto MN-65 S,"{'lat': 45.6160674, 'lng': -93.2030671}"
18279_209,2,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,637.0,,,48.0,"{'lat': 45.5727781, 'lng': -93.21132930000002}",Take the MN-95 ramp to Cambridge,"{'lat': 45.5784162, 'lng': -93.2104502}"
18279_209,3,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19359.0,,,845.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto MN-95 E/1st Ave E/Hwy 95 NEContinue to follow MN-95 E,"{'lat': 45.5727781, 'lng': -93.21132930000002}"
18279_209,4,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
18279_209,5,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
18279_209,6,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18279_209,7,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18279_209,8,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18279_209,9,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18279_209,10,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18279_210,0,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84889.0,3606.0,2369.0,MN-65 S/Hwy 65,4386.0,207.0,"{'lat': 45.6160674, 'lng': -93.2030671}",Head northeast on 357th Ave NE toward Hastings St NE,"{'lat': 45.6150939, 'lng': -93.23323979999999}"
18279_210,1,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,54729.0,,,2230.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.6160674, 'lng': -93.2030671}"
18279_210,2,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
18279_210,3,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18279_210,4,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18279_210,5,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18279_210,6,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18279_210,7,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18279_210,8,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18279_210,9,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18279_210,10,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18279_210,11,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18279_210,12,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18279_210,13,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18279_211,0,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,98944.0,4235.0,2369.0,MN-65 S,4764.0,207.0,"{'lat': 45.6160674, 'lng': -93.2030671}",Head northeast on 357th Ave NE toward Hastings St NE,"{'lat': 45.6150939, 'lng': -93.23323979999999}"
18279_211,1,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28382.0,,,1050.0,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}",Turn right onto MN-65 S,"{'lat': 45.6160674, 'lng': -93.2030671}"
18279_211,2,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8662.0,,,396.0,"{'lat': 45.3705362, 'lng': -93.3476238}",Turn right onto 221st Ave NE,"{'lat': 45.37069899999999, 'lng': -93.23673959999999}"
18279_211,3,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8135.0,,,376.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn left onto Lake George Blvd,"{'lat': 45.3705362, 'lng': -93.3476238}"
18279_211,4,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
18279_211,5,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
18279_211,6,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
18279_211,7,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18279_211,8,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18279_211,9,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18279_211,10,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18279_211,11,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18279_211,12,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18279_211,13,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18279_211,14,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18279_211,15,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18279_211,16,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18279_211,17,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18279_211,18,5611,TAZ,2551,45.616431145600004,-93.2347101926,44.948164,-93.09143399999999,"[45.616431145600004, -93.2347101926]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18280_212,0,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,86722.0,3191.0,94.0,I-35 S and I-35E S,3523.0,7.0,"{'lat': 45.6016599, 'lng': -93.1733828}",Head west on 349th Ave NE toward Vickers St NE,"{'lat': 45.6016558, 'lng': -93.1721762}"
18280_212,1,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2370.0,,,122.0,"{'lat': 45.5803533, 'lng': -93.1728241}",Turn left at the 1st cross street onto Vickers St NE,"{'lat': 45.6016599, 'lng': -93.1733828}"
18280_212,2,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,68.0,"{'lat': 45.5729635, 'lng': -93.1838439}",Turn right onto Stark Rd NE,"{'lat': 45.5803533, 'lng': -93.1728241}"
18280_212,3,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17207.0,,,694.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto MN-95 E,"{'lat': 45.5729635, 'lng': -93.1838439}"
18280_212,4,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
18280_212,5,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
18280_212,6,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18280_212,7,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18280_212,8,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18280_212,9,5612,TAZ,2552,45.601258541199996,-93.17217911670001,44.948164,-93.09143399999999,"[45.601258541199996, -93.17217911670001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
