,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15892_217,1,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2610.0,,,137.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn right onto 20th Ave S,"{'lat': 45.1457009, 'lng': -93.04075859999999}"
15892_217,2,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11399.0,,,391.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15892_217,3,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15892_217,4,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15892_217,5,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15892_217,6,3224,TAZ,164,45.147089017700004,-93.045708324,44.948164,-93.09143399999999,"[45.147089017700004, -93.045708324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15893_218,0,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,24776.0,1173.0,1200.0,I-35E S,1366.0,130.0,"{'lat': 45.1371316, 'lng': -93.05586199999999}",Head east on Holly Dr E,"{'lat': 45.1372115, 'lng': -93.0711433}"
15893_218,1,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1537.0,,,95.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Centerville Rd,"{'lat': 45.1371316, 'lng': -93.05586199999999}"
15893_218,2,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,473.0,,,43.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn left onto Ash St,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
15893_218,3,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11399.0,,,380.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-35E S,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15893_218,4,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15893_218,5,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15893_218,6,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15893_218,7,3225,TAZ,165,45.1343154885,-93.07263960879999,44.948164,-93.09143399999999,"[45.1343154885, -93.07263960879999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15894_219,0,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26756.0,1304.0,1018.0,I-35E S,1506.0,147.0,"{'lat': 45.1458539, 'lng': -93.0711764}",Head southeast on Timberwolf Trail toward Wolf Cir,"{'lat': 45.1525792, 'lng': -93.075234}"
15894_219,1,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1192.0,,,69.0,"{'lat': 45.1458553, 'lng': -93.0560118}",Turn left onto Birch St,"{'lat': 45.1458539, 'lng': -93.0711764}"
15894_219,2,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2507.0,,,140.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Centerville Rd,"{'lat': 45.1458553, 'lng': -93.0560118}"
15894_219,3,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,473.0,,,43.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn left onto Ash St,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
15894_219,4,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11399.0,,,380.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-35E S,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15894_219,5,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15894_219,6,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15894_219,7,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15894_219,8,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15894_220,0,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36545.0,1872.0,1018.0,I-694 E and I-35E S,2349.0,147.0,"{'lat': 45.1458539, 'lng': -93.0711764}",Head southeast on Timberwolf Trail toward Wolf Cir,"{'lat': 45.1525792, 'lng': -93.075234}"
15894_220,1,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4506.0,,,234.0,"{'lat': 45.1422805, 'lng': -93.1262691}",Turn right onto Birch St,"{'lat': 45.1458539, 'lng': -93.0711764}"
15894_220,2,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1487.0,,,91.0,"{'lat': 45.1530254, 'lng': -93.1366161}",Turn right onto Hodgson Rd,"{'lat': 45.1422805, 'lng': -93.1262691}"
15894_220,3,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4582.0,,,317.0,"{'lat': 45.1292014, 'lng': -93.183808}",Turn left onto Lake Dr,"{'lat': 45.1530254, 'lng': -93.1366161}"
15894_220,4,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4269.0,,,177.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Take the ramp onto I-35W S,"{'lat': 45.1292014, 'lng': -93.183808}"
15894_220,5,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15894_220,6,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15894_220,7,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15894_220,8,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15894_220,9,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15894_220,10,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15894_220,11,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15894_220,12,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15894_220,13,3226,TAZ,166,45.155675601700004,-93.0794199451,44.948164,-93.09143399999999,"[45.155675601700004, -93.0794199451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15895_221,0,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31619.0,1592.0,228.0,I-35E S,1809.0,59.0,"{'lat': 45.170996, 'lng': -93.08462399999999}",Head southwest,"{'lat': 45.1720258, 'lng': -93.08593400000001}"
15895_221,1,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,91.0,"{'lat': 45.168328, 'lng': -93.08090299999999}",Turn right toward E St,"{'lat': 45.170996, 'lng': -93.08462399999999}"
15895_221,2,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1133.0,,,124.0,"{'lat': 45.1720267, 'lng': -93.06940039999999}",Turn left onto E St,"{'lat': 45.168328, 'lng': -93.08090299999999}"
15895_221,3,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3407.0,,,255.0,"{'lat': 45.1639838, 'lng': -93.03257730000001}",Turn right onto Main St,"{'lat': 45.1720267, 'lng': -93.06940039999999}"
15895_221,4,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1005.0,,,49.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Turn right onto the St Paul ramp,"{'lat': 45.1639838, 'lng': -93.03257730000001}"
15895_221,5,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
15895_221,6,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15895_221,7,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15895_221,8,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15895_221,9,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15895_222,0,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29598.0,1740.0,228.0,Centerville Rd and I-35E S,1977.0,59.0,"{'lat': 45.170996, 'lng': -93.08462399999999}",Head southwest,"{'lat': 45.1720258, 'lng': -93.08593400000001}"
15895_222,1,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,91.0,"{'lat': 45.168328, 'lng': -93.08090299999999}",Turn right toward E St,"{'lat': 45.170996, 'lng': -93.08462399999999}"
15895_222,2,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1133.0,,,124.0,"{'lat': 45.1720267, 'lng': -93.06940039999999}",Turn left onto E St,"{'lat': 45.168328, 'lng': -93.08090299999999}"
15895_222,3,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1550.0,,,114.0,"{'lat': 45.1640346, 'lng': -93.0562349}",Turn right onto Main St,"{'lat': 45.1720267, 'lng': -93.06940039999999}"
15895_222,4,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9491.0,,,564.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.1640346, 'lng': -93.0562349}"
15895_222,5,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
15895_222,6,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
15895_222,7,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15895_222,8,3227,TAZ,167,45.175092041400006,-93.09360073229999,44.948164,-93.09143399999999,"[45.175092041400006, -93.09360073229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
