,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15193_195,0,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,89831.0,3542.0,418.0,I-35 S and I-35W S,4587.0,56.0,"{'lat': 45.5983929, 'lng': -92.9193899}",Head south on John Ave toward Government Rd,"{'lat': 45.6020788, 'lng': -92.9193021}"
15193_195,1,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1471.0,,,93.0,"{'lat': 45.5851887, 'lng': -92.9193189}",Turn left onto Government Rd,"{'lat': 45.5983929, 'lng': -92.9193899}"
15193_195,2,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4592.0,,,223.0,"{'lat': 45.5862061, 'lng': -92.9746942}",Turn right at the 1st cross street onto Sunrise Rd,"{'lat': 45.5851887, 'lng': -92.9193189}"
15193_195,3,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,36.0,"{'lat': 45.5825486, 'lng': -92.97509289999999}",Turn left onto Forest Blvd,"{'lat': 45.5862061, 'lng': -92.9746942}"
15193_195,4,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1627.0,,,106.0,"{'lat': 45.5777693, 'lng': -92.99394629999999}",Turn right onto South St/Stark RdContinue to follow Stark Rd,"{'lat': 45.5825486, 'lng': -92.97509289999999}"
15193_195,5,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,333.0,,,21.0,"{'lat': 45.574966, 'lng': -92.9924776}",Turn left onto the Interstate 35 S ramp,"{'lat': 45.5777693, 'lng': -92.99394629999999}"
15193_195,6,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,40105.0,,,1262.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.574966, 'lng': -92.9924776}"
15193_195,7,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15193_195,8,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15193_195,9,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15193_195,10,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15193_195,11,2525,TAZ,2526,45.602081882600004,-92.91863265229999,44.974573,-93.27035,"[45.602081882600004, -92.91863265229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15194_196,0,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,97652.0,3749.0,180.0,I-35 S and I-35W S,4809.0,31.0,"{'lat': 45.6927046, 'lng': -92.9395562}",Head south toward Rushseba Trail,"{'lat': 45.6942648, 'lng': -92.9391818}"
15194_196,1,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1892.0,,,121.0,"{'lat': 45.6847398, 'lng': -92.96061979999999}",Turn right onto Rushseba Trail,"{'lat': 45.6927046, 'lng': -92.9395562}"
15194_196,2,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2163.0,,,183.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Continue onto W 4th St,"{'lat': 45.6847398, 'lng': -92.96061979999999}"
15194_196,3,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
15194_196,4,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
15194_196,5,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15194_196,6,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15194_196,7,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15194_196,8,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15194_196,9,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15194_197,0,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,101427.0,4394.0,180.0,I-35 S,5367.0,31.0,"{'lat': 45.6927046, 'lng': -92.9395562}",Head south toward Rushseba Trail,"{'lat': 45.6942648, 'lng': -92.9391818}"
15194_197,1,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1892.0,,,121.0,"{'lat': 45.6847398, 'lng': -92.96061979999999}",Turn right onto Rushseba Trail,"{'lat': 45.6927046, 'lng': -92.9395562}"
15194_197,2,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2163.0,,,183.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Continue onto W 4th St,"{'lat': 45.6847398, 'lng': -92.96061979999999}"
15194_197,3,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
15194_197,4,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,48800.0,,,1534.0,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
15194_197,5,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,405.0,,,30.0,"{'lat': 45.2504923, 'lng': -93.02598429999999}",Take exit 129 toward MN-97/Anoka County 23,"{'lat': 45.25349019999999, 'lng': -93.02320089999999}"
15194_197,6,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,93.0,,,13.0,"{'lat': 45.2504911, 'lng': -93.02716919999999}",Turn right onto Lake Dr NE,"{'lat': 45.2504923, 'lng': -93.02598429999999}"
15194_197,7,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,216.0,"{'lat': 45.210766, 'lng': -93.034955}",Turn left at the 1st cross street onto W Freeway Dr,"{'lat': 45.2504911, 'lng': -93.02716919999999}"
15194_197,8,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9941.0,,,500.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Continue onto 20th Ave N,"{'lat': 45.210766, 'lng': -93.034955}"
15194_197,9,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,473.0,,,44.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
15194_197,10,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
15194_197,11,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
15194_197,12,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
15194_197,13,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15194_197,14,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
15194_197,15,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15194_197,16,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15194_197,17,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15194_197,18,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15194_197,19,2526,TAZ,2527,45.6951635967,-92.9404017131,44.974573,-93.27035,"[45.6951635967, -92.9404017131]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15195_198,0,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,95530.0,3616.0,481.0,I-35 S and I-35W S,4665.0,78.0,"{'lat': 45.6847759, 'lng': -92.9674548}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
15195_198,1,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1632.0,,,124.0,"{'lat': 45.6842478, 'lng': -92.9884378}",Turn left at the 3rd cross street onto W 4th St,"{'lat': 45.6847759, 'lng': -92.9674548}"
15195_198,2,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,216.0,,,20.0,"{'lat': 45.6842259, 'lng': -92.991221}",Continue onto Rush Lake Rd,"{'lat': 45.6842478, 'lng': -92.9884378}"
15195_198,3,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,52324.0,,,1649.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.6842259, 'lng': -92.991221}"
15195_198,4,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15195_198,5,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15195_198,6,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15195_198,7,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15195_198,8,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15195_199,0,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,101469.0,4424.0,39.0,MN-65 S/Hwy 65,5111.0,5.0,"{'lat': 45.6808075, 'lng': -92.9675082}",Head north on S Frandsen Ave toward W 8th St,"{'lat': 45.6804533, 'lng': -92.9675132}"
15195_199,1,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1184.0,,,77.0,"{'lat': 45.6774312, 'lng': -92.98127029999999}",Turn left at the 1st cross street onto W 8th St,"{'lat': 45.6808075, 'lng': -92.9675082}"
15195_199,2,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14519.0,,,598.0,"{'lat': 45.6369503, 'lng': -93.1418135}",Continue onto Rush Point Dr,"{'lat': 45.6774312, 'lng': -92.98127029999999}"
15195_199,3,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4254.0,,,183.0,"{'lat': 45.63422569999999, 'lng': -93.19544479999999}",Continue onto County Rd 6/367th Ave NEContinue to follow County Rd 6,"{'lat': 45.6369503, 'lng': -93.1418135}"
15195_199,4,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56693.0,,,2303.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.63422569999999, 'lng': -93.19544479999999}"
15195_199,5,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
15195_199,6,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
15195_199,7,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15195_199,8,2527,TAZ,2528,45.6804510188,-92.9671818685,44.974573,-93.27035,"[45.6804510188, -92.9671818685]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
