,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18371_197,24,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18371_197,25,5703,TAZ,2643,45.0590315512,-93.9632365816,44.948164,-93.09143399999999,"[45.0590315512, -93.9632365816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18372_198,0,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74146.0,3426.0,263.0,US-12,4501.0,48.0,"{'lat': 45.07206, 'lng': -93.926717}",Head south on Hogan Dr toward Hogan Cir,"{'lat': 45.0739253, 'lng': -93.92513129999999}"
18372_198,1,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1368.0,,,153.0,"{'lat': 45.0693611, 'lng': -93.9113078}",Turn left onto 1st St N,"{'lat': 45.07206, 'lng': -93.926717}"
18372_198,2,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,499.0,,,57.0,"{'lat': 45.0648791, 'lng': -93.9111468}",Turn right onto Buffalo Ave S,"{'lat': 45.0693611, 'lng': -93.9113078}"
18372_198,3,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40204.0,,,1759.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Nelson BlvdContinue to follow US-12Pass by Subway Restaurants (on the right in 7.7&nbsp;mi),"{'lat': 45.0648791, 'lng': -93.9111468}"
18372_198,4,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
18372_198,5,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18372_198,6,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18372_198,7,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18372_198,8,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18372_198,9,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18372_198,10,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18372_199,0,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92476.0,4283.0,263.0,MN-610,4750.0,48.0,"{'lat': 45.07206, 'lng': -93.926717}",Head south on Hogan Dr toward Hogan Cir,"{'lat': 45.0739253, 'lng': -93.92513129999999}"
18372_199,1,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1368.0,,,153.0,"{'lat': 45.0693611, 'lng': -93.9113078}",Turn left onto 1st St N,"{'lat': 45.07206, 'lng': -93.926717}"
18372_199,2,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,499.0,,,57.0,"{'lat': 45.0648791, 'lng': -93.9111468}",Turn right onto Buffalo Ave S,"{'lat': 45.0693611, 'lng': -93.9113078}"
18372_199,3,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6554.0,,,283.0,"{'lat': 45.0648817, 'lng': -93.8277689}",Turn left onto US-12 E/Nelson BlvdContinue to follow US-12 E,"{'lat': 45.0648791, 'lng': -93.9111468}"
18372_199,4,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3636.0,,,173.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0648817, 'lng': -93.8277689}"
18372_199,5,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
18372_199,6,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2678.0,,,160.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
18372_199,7,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,40.0,"{'lat': 45.0865849, 'lng': -93.730645}",Turn left onto Rebecca Park Trail,"{'lat': 45.0850472, 'lng': -93.7325264}"
18372_199,8,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10170.0,,,440.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Continue straight onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.0865849, 'lng': -93.730645}"
18372_199,9,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
18372_199,10,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
18372_199,11,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
18372_199,12,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
18372_199,13,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
18372_199,14,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
18372_199,15,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18372_199,16,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18372_199,17,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18372_199,18,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18372_199,19,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18372_199,20,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18372_199,21,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18372_199,22,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18372_199,23,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18372_199,24,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18372_199,25,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18372_200,0,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92608.0,4470.0,263.0,MN-7 E,5276.0,48.0,"{'lat': 45.07206, 'lng': -93.926717}",Head south on Hogan Dr toward Hogan Cir,"{'lat': 45.0739253, 'lng': -93.92513129999999}"
18372_200,1,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1368.0,,,153.0,"{'lat': 45.0693611, 'lng': -93.9113078}",Turn left onto 1st St N,"{'lat': 45.07206, 'lng': -93.926717}"
18372_200,2,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,883.0,,,94.0,"{'lat': 45.06142930000001, 'lng': -93.9109641}",Turn right onto Buffalo Ave S,"{'lat': 45.0693611, 'lng': -93.9113078}"
18372_200,3,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13204.0,,,590.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Continue onto MN-25 S,"{'lat': 45.06142930000001, 'lng': -93.9109641}"
18372_200,4,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
18372_200,5,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
18372_200,6,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
18372_200,7,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,567.0,,,40.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 1st exit onto White St","{'lat': 44.9621173, 'lng': -93.84383079999999}"
18372_200,8,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6480.0,,,306.0,"{'lat': 44.9056193, 'lng': -93.81875029999999}",Continue straight onto County Rd 10,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
18372_200,9,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9437.0,,,443.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 3rd exit onto MN-7 E","{'lat': 44.9056193, 'lng': -93.81875029999999}"
18372_200,10,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
18372_200,11,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
18372_200,12,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
18372_200,13,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18372_200,14,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18372_200,15,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18372_200,16,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18372_200,17,5704,TAZ,2644,45.0737718329,-93.923820959,44.948164,-93.09143399999999,"[45.0737718329, -93.923820959]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
