,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9082_237,6,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
9082_237,7,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
9082_237,8,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9082_237,9,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9082_237,10,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9082_237,11,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9082_237,12,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9082_237,13,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9082_237,14,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9082_237,15,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9082_237,16,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9082_237,17,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9082_238,0,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,90258.0,3942.0,397.0,I-35W N,4136.0,46.0,"{'lat': 44.4065772, 'lng': -93.56497189999999}",Head west on 376th Ave toward 151st Ave,"{'lat': 44.40648669999999, 'lng': -93.5599869}"
9082_238,1,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2414.0,,,160.0,"{'lat': 44.428284, 'lng': -93.5649133}",Turn right onto 151st Ave,"{'lat': 44.4065772, 'lng': -93.56497189999999}"
9082_238,2,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4815.0,,,191.0,"{'lat': 44.4280708, 'lng': -93.5042826}",Turn right onto MN-21 S,"{'lat': 44.428284, 'lng': -93.5649133}"
9082_238,3,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1600.0,,,108.0,"{'lat': 44.4424584, 'lng': -93.5041011}",Turn left onto Lake Ave,"{'lat': 44.4280708, 'lng': -93.5042826}"
9082_238,4,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4844.0,,,201.0,"{'lat': 44.4426228, 'lng': -93.443085}",Turn right onto 100th St W,"{'lat': 44.4424584, 'lng': -93.5041011}"
9082_238,5,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3754.0,,,165.0,"{'lat': 44.4763082, 'lng': -93.4423949}",Turn left onto Independence Ave,"{'lat': 44.4426228, 'lng': -93.443085}"
9082_238,6,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,735.0,,,47.0,"{'lat': 44.47930239999999, 'lng': -93.4342068}",Continue onto SW Railway St,"{'lat': 44.4763082, 'lng': -93.4423949}"
9082_238,7,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,179.0,,,22.0,"{'lat': 44.4809077, 'lng': -93.43417889999999}",Turn left onto SW 5th Ave,"{'lat': 44.47930239999999, 'lng': -93.4342068}"
9082_238,8,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7136.0,,,290.0,"{'lat': 44.5426157, 'lng': -93.44233709999999}",Turn left onto Hwy 19 Blvd W/W Central StContinue to follow Hwy 19 Blvd W,"{'lat': 44.4809077, 'lng': -93.43417889999999}"
9082_238,9,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,9.0,"{'lat': 44.5436689, 'lng': -93.4421832}",Continue onto Independence Ave,"{'lat': 44.5426157, 'lng': -93.44233709999999}"
9082_238,10,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8132.0,,,328.0,"{'lat': 44.5440195, 'lng': -93.3396314}","At the traffic circle, take the 1st exit onto 280th St E/30th St W/New Prague Blvd","{'lat': 44.5436689, 'lng': -93.4421832}"
9082_238,11,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3232.0,,,152.0,"{'lat': 44.5730201, 'lng': -93.3386469}",Turn left onto Natchez Ave,"{'lat': 44.5440195, 'lng': -93.3396314}"
9082_238,12,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3302.0,,,154.0,"{'lat': 44.5732179, 'lng': -93.2969832}",Turn right onto Co Hwy 2/260th St EContinue to follow Co Hwy 2,"{'lat': 44.5730201, 'lng': -93.3386469}"
9082_238,13,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18392.0,,,595.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.5732179, 'lng': -93.2969832}"
9082_238,14,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9082_238,15,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9082_238,16,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9082_238,17,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9082_238,18,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9082_238,19,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9082_238,20,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9082_238,21,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9082_238,22,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9082_238,23,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9082_239,0,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,91226.0,4012.0,397.0,MN-21 N and US-169 N,4428.0,46.0,"{'lat': 44.4065772, 'lng': -93.56497189999999}",Head west on 376th Ave toward 151st Ave,"{'lat': 44.40648669999999, 'lng': -93.5599869}"
9082_239,1,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2414.0,,,160.0,"{'lat': 44.428284, 'lng': -93.5649133}",Turn right onto 151st Ave,"{'lat': 44.4065772, 'lng': -93.56497189999999}"
9082_239,2,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1609.0,,,94.0,"{'lat': 44.4283251, 'lng': -93.58517119999999}",Turn left onto MN-21 N/Montgomery Ave SE,"{'lat': 44.428284, 'lng': -93.5649133}"
9082_239,3,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28608.0,,,1315.0,"{'lat': 44.671891, 'lng': -93.6264837}",Turn right onto MN-21 N/State Hwy 13 NContinue to follow MN-21 NPass by NAPA Auto Parts - Todds Auto Parts Inc (on the right in 0.4&nbsp;mi),"{'lat': 44.4283251, 'lng': -93.58517119999999}"
9082_239,4,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
9082_239,5,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
9082_239,6,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9082_239,7,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9082_239,8,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9082_239,9,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9082_239,10,2748,TAZ,2749,44.407518427700005,-93.5593968666,44.974573,-93.27035,"[44.407518427700005, -93.5593968666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9083_240,0,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,89821.0,3691.0,4369.0,I-35 N and I-35W N,3927.0,258.0,"{'lat': 44.4426722, 'lng': -93.5246244}",Head east on Mill Ave NE toward 3rd St NE,"{'lat': 44.4427887, 'lng': -93.57878199999999}"
9083_240,1,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6474.0,,,259.0,"{'lat': 44.4426228, 'lng': -93.443085}",Continue onto 100th St W,"{'lat': 44.4426722, 'lng': -93.5246244}"
9083_240,2,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,531.0,,,30.0,"{'lat': 44.4378497, 'lng': -93.44316289999999}",Turn right onto Independence Ave,"{'lat': 44.4426228, 'lng': -93.443085}"
9083_240,3,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11601.0,,,502.0,"{'lat': 44.4284919, 'lng': -93.3020616}",Turn left onto Millersburg Blvd,"{'lat': 44.4378497, 'lng': -93.44316289999999}"
9083_240,4,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,911.0,,,59.0,"{'lat': 44.4286803, 'lng': -93.2907012}","At the traffic circle, take the 2nd exit and stay on Millersburg Blvd","{'lat': 44.4284919, 'lng': -93.3020616}"
9083_240,5,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34728.0,,,1109.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N toward Twin Cities,"{'lat': 44.4286803, 'lng': -93.2907012}"
9083_240,6,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9083_240,7,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9083_240,8,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9083_240,9,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9083_240,10,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9083_240,11,2749,TAZ,2750,44.442787770699994,-93.5787818852,44.974573,-93.27035,"[44.442787770699994, -93.5787818852]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
