,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16676_200,1,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40.0,,,7.0,"{'lat': 44.9144435, 'lng': -93.67987199999999}",Turn right onto Hardscrabble Cir,"{'lat': 44.9146296, 'lng': -93.6794374}"
16676_200,2,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2580.0,,,172.0,"{'lat': 44.8921017, 'lng': -93.67438109999999}",Turn left onto County Rd 44,"{'lat': 44.9144435, 'lng': -93.67987199999999}"
16676_200,3,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2726.0,,,133.0,"{'lat': 44.8827286, 'lng': -93.6438591}",Turn left onto MN-7 E,"{'lat': 44.8921017, 'lng': -93.67438109999999}"
16676_200,4,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1899.0,,,122.0,"{'lat': 44.8670243, 'lng': -93.63717}",Turn right onto Rolling Acres Rd,"{'lat': 44.8827286, 'lng': -93.6438591}"
16676_200,5,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13717.0,,,721.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto Arboretum Blvd,"{'lat': 44.8670243, 'lng': -93.63717}"
16676_200,6,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
16676_200,7,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16676_200,8,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16676_200,9,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16676_200,10,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16676_200,11,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16676_200,12,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16676_200,13,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16676_200,14,4008,TAZ,948,44.9184090827,-93.6793287893,44.948164,-93.09143399999999,"[44.9184090827, -93.6793287893]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16677_201,0,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54110.0,2773.0,268.0,I-94 E,3351.0,57.0,"{'lat': 44.932724, 'lng': -93.68679}",Head northeast on Willow Ct toward Maple Ln,"{'lat': 44.932194, 'lng': -93.69007099999999}"
16677_201,1,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,666.0,,,76.0,"{'lat': 44.9384579, 'lng': -93.6860107}",Turn left onto Westedge Blvd,"{'lat': 44.932724, 'lng': -93.68679}"
16677_201,2,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1603.0,,,136.0,"{'lat': 44.9378642, 'lng': -93.6664787}",Turn right onto Lynwood Blvd,"{'lat': 44.9384579, 'lng': -93.6860107}"
16677_201,3,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12752.0,,,842.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Continue onto Shoreline Dr,"{'lat': 44.9378642, 'lng': -93.6664787}"
16677_201,4,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
16677_201,5,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16677_201,6,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16677_201,7,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16677_201,8,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16677_201,9,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16677_201,10,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16677_201,11,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16677_202,0,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59114.0,3012.0,268.0,I-394 E and I-94 E,3618.0,57.0,"{'lat': 44.932724, 'lng': -93.68679}",Head northeast on Willow Ct toward Maple Ln,"{'lat': 44.932194, 'lng': -93.69007099999999}"
16677_202,1,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,666.0,,,76.0,"{'lat': 44.9384579, 'lng': -93.6860107}",Turn left onto Westedge Blvd,"{'lat': 44.932724, 'lng': -93.68679}"
16677_202,2,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1603.0,,,136.0,"{'lat': 44.9378642, 'lng': -93.6664787}",Turn right onto Lynwood Blvd,"{'lat': 44.9384579, 'lng': -93.6860107}"
16677_202,3,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2893.0,,,204.0,"{'lat': 44.9636515, 'lng': -93.6659456}",Turn left onto Commerce Blvd/County Rd 110 NPass by Subway Restaurants (on the left),"{'lat': 44.9378642, 'lng': -93.6664787}"
16677_202,4,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1629.0,,,98.0,"{'lat': 44.9640889, 'lng': -93.6455161}",Turn right onto W Branch Rd,"{'lat': 44.9636515, 'lng': -93.6659456}"
16677_202,5,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1619.0,,,93.0,"{'lat': 44.9786513, 'lng': -93.6454763}",Turn left onto North Shore Dr W,"{'lat': 44.9640889, 'lng': -93.6455161}"
16677_202,6,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1362.0,,,61.0,"{'lat': 44.9882917, 'lng': -93.6365963}",Continue onto McCulley Rd,"{'lat': 44.9786513, 'lng': -93.6454763}"
16677_202,7,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11169.0,,,580.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Slight right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9882917, 'lng': -93.6365963}"
16677_202,8,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
16677_202,9,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
16677_202,10,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16677_202,11,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16677_202,12,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16677_202,13,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16677_202,14,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16677_202,15,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16677_202,16,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16677_203,0,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,66551.0,3065.0,268.0,US-12 and I-94 E,3878.0,57.0,"{'lat': 44.932724, 'lng': -93.68679}",Head northeast on Willow Ct toward Maple Ln,"{'lat': 44.932194, 'lng': -93.69007099999999}"
16677_203,1,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,666.0,,,76.0,"{'lat': 44.9384579, 'lng': -93.6860107}",Turn left onto Westedge Blvd,"{'lat': 44.932724, 'lng': -93.68679}"
16677_203,2,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5427.0,,,259.0,"{'lat': 44.949397, 'lng': -93.7470873}",Turn left onto County Rd 15,"{'lat': 44.9384579, 'lng': -93.6860107}"
16677_203,3,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5200.0,,,268.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn right onto County Rd 92 N,"{'lat': 44.949397, 'lng': -93.7470873}"
16677_203,4,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
16677_203,5,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
16677_203,6,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
16677_203,7,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
16677_203,8,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16677_203,9,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16677_203,10,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16677_203,11,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16677_203,12,4009,TAZ,949,44.931701733400004,-93.6935470491,44.948164,-93.09143399999999,"[44.931701733400004, -93.6935470491]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
